
1 2 7780 120 12720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 120 12720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 120 12720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 120 12720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 120 12720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 120 12720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 112 12720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 112 12720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 112 12720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 112 12720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 112 12720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6000 192 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6020 184 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6040 184 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6060 184 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6080 184 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6100 184 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6120 184 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6140 176 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6160 176 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6180 176 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 176 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 176 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 176 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 168 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 168 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 168 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 168 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 168 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 168 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 168 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 168 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 160 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 160 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 160 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 160 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 160 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 160 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 160 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 160 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 160 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 152 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 152 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 152 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 152 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 152 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 152 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 152 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 152 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 152 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 152 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 152 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 144 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 144 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 144 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 144 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 144 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 144 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 144 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 144 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 144 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 144 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 144 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 144 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 144 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 144 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 144 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 136 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 128 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 128 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 128 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 128 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 128 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 128 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 128 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 128 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 128 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 128 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 128 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 128 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 128 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 128 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 128 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 120 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 120 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 120 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 120 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 120 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 120 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 120 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 120 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 120 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 120 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 120 12740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6000 192 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6020 192 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6040 192 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6060 184 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6080 184 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6100 184 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6120 184 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6140 184 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6160 184 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6180 176 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6200 176 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6220 176 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 176 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 176 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 176 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 176 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 168 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 168 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 168 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 168 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 168 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 168 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 168 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 168 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 160 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 160 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 160 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 160 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 160 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 160 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 160 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 160 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 160 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 160 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 152 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 152 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 152 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 152 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 152 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 152 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 152 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 152 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 152 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 152 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 152 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 152 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 152 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 152 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 144 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 144 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 144 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 144 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 144 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 144 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 144 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 144 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 144 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 144 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 144 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 144 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 144 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 144 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 144 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 144 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 144 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 136 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 136 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 136 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 136 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 136 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 136 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 136 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 136 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 136 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 136 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 136 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 136 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 136 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 136 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 136 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 136 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 136 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 128 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 128 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 128 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 128 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 128 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 128 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 128 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 128 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 128 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 128 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 128 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 128 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 128 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 120 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 120 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 120 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 120 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 120 12760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6000 192 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6020 192 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6040 192 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6060 192 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6080 192 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6100 184 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6120 184 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6140 184 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6160 184 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6180 184 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6200 184 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6220 184 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6240 176 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6260 176 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6280 176 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 176 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 176 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 176 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 176 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 168 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 168 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 168 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 168 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 168 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 168 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 168 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 168 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 168 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 160 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 160 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 160 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 160 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 160 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 160 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 160 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 160 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 160 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 160 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 160 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 160 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 160 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 152 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 152 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 152 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 152 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 152 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 152 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 152 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 152 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 152 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 152 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 152 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 152 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 152 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 152 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 152 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 152 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 144 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 136 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 136 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 136 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 136 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 136 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 136 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 136 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 136 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 136 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 136 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 136 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 136 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 136 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 136 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 128 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 128 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 128 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 128 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 128 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 128 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 128 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 128 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 128 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 128 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 128 12780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6040 192 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6060 192 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6080 192 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6100 192 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6120 192 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6140 184 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6160 184 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6180 184 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6200 184 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6220 184 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6240 184 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6260 184 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6280 176 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6300 176 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6320 176 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6340 176 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 176 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 176 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 176 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 176 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 176 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 168 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 168 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 168 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 168 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 168 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 168 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 168 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 168 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 168 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 168 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 168 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 160 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 160 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 160 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 160 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 160 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 160 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 160 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 160 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 160 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 160 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 160 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 160 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 160 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 160 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 152 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 144 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 144 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 144 12800  1 0 0 0 1 0 0 0 1 3005.DAT
