
1 2 9880 96 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 96 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 96 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 88 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 88 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 88 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 176 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 176 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 168 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 160 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 160 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 152 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 152 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 144 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 144 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 136 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 136 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 136 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 128 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 128 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 128 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 120 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 120 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 112 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 112 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 112 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 112 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 104 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 104 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 104 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 104 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 96 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 96 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 96 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 96 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 96 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 176 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 176 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 168 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 160 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 160 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 152 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 144 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 144 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 136 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 136 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 136 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 128 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 128 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 128 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 120 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 120 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 120 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 112 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 112 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 112 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 104 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 104 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 104 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 104 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 96 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 96 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 96 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 96 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 96 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 176 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 176 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 168 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 160 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 160 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 152 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 144 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 144 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 136 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 136 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 128 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 128 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 128 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 120 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 120 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 120 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 112 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 112 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 112 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 104 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 104 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 104 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 104 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 96 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 96 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 96 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 96 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 96 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 96 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 88 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 176 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 176 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 168 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 160 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 160 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 152 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 144 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 144 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 136 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 136 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 128 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 128 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 128 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 120 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 120 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 120 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 112 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 112 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 112 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 112 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 104 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 104 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 104 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 104 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 96 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 96 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 96 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 96 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 96 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 96 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 176 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 176 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 168 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 168 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 160 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 152 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 144 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 144 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 136 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 136 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 128 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 128 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 128 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 120 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 120 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 120 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 112 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 112 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 112 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 112 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 104 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 104 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 104 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 104 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 96 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 96 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 96 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 96 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 96 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 96 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 176 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 176 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 168 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 168 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 160 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 152 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 144 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 144 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 136 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 136 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 136 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 128 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 128 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 128 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 120 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 120 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 120 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 112 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 112 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 112 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 104 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 104 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 104 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 104 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 104 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 96 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 96 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 96 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 96 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 96 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 176 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 176 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 168 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 168 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 160 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 152 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 152 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 144 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 136 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 136 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 136 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 128 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 128 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 128 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 120 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 120 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 120 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 112 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 112 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 112 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 112 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 104 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 104 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 104 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 104 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 96 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 96 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 96 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 96 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 96 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 176 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 176 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 176 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 168 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 160 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 152 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 152 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 144 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 136 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 136 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 136 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 128 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 128 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 128 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 120 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 120 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 120 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 112 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 112 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 112 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 112 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 104 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 104 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 104 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 104 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 104 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 96 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 96 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 96 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 96 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 176 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 176 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 176 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 168 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 160 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 152 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 152 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 144 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 136 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 136 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 136 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 128 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 128 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 128 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 120 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 120 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 120 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 120 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 112 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 112 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 112 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 104 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 104 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 104 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 104 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 104 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 176 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9340 176 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 176 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 168 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 160 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 152 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 152 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 144 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 144 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 136 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 136 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 128 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 128 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 128 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 120 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 120 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 120 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 120 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 112 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 112 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 112 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 112 15680  1 0 0 0 1 0 0 0 1 3005.DAT
