
1 2 8960 152 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 152 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 144 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 144 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 136 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 136 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 136 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 128 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 128 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 120 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 120 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 112 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 112 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 104 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 104 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 104 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 96 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 96 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 88 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 88 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 80 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 80 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 80 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 72 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 72 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 72 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 64 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 64 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 56 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 56 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 56 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 48 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 48 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 48 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 40 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 40 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 40 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 40 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 32 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 32 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 32 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 32 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 24 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 24 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 24 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 24 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 24 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 16 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 16 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 16 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 16 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 16 13580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8760 192 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8780 192 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8800 184 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8820 184 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8840 176 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 176 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 176 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 168 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 168 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 160 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 160 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 152 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 152 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 144 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 144 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 136 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 136 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 128 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 128 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 120 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 120 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 120 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 112 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 112 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 104 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 104 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 96 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 96 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 88 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 88 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 88 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 80 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 80 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 72 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 72 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 72 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 64 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 64 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 64 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 56 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 56 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 56 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 48 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 48 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 48 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 40 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 40 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 40 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 32 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 32 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 32 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 32 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 24 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 24 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 24 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 24 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 24 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 16 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 16 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 16 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 16 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 16 13600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8780 192 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8800 192 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8820 184 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8840 184 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8860 176 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 176 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 168 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 168 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 160 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 160 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 152 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 152 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 152 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 144 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 144 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 136 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 136 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 128 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 128 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 120 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 120 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 112 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 112 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 104 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 104 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 104 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 96 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 96 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 88 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 88 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 80 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 80 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 80 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 72 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 72 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 64 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 64 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 64 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 56 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 56 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 56 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 48 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 48 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 48 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 40 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 40 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 40 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 40 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 32 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 32 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 32 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 32 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 24 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 24 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 24 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 24 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 24 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 16 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 16 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 16 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 16 13620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8800 192 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8820 192 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8840 184 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8860 184 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8880 176 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 176 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 168 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 168 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 160 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 160 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 152 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 152 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 144 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 144 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 136 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 136 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 128 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 128 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 120 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 120 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 120 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 112 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 112 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 104 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 104 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 96 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 96 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 88 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 88 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 88 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 80 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 80 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 72 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 72 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 72 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 64 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 64 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 64 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 56 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 56 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 56 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 48 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 48 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 48 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 40 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 40 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 40 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 32 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 32 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 32 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 32 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 24 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 24 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 24 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 24 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 24 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 24 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 16 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 16 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 16 13640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8820 192 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8840 184 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8860 184 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8880 184 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8900 176 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 176 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 168 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 168 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 160 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 160 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 152 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 152 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 144 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 144 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 136 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 136 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 128 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 128 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 120 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 120 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 112 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 112 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 104 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 104 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 104 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 96 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 96 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 88 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 88 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 80 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 80 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 80 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 72 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 72 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 64 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 64 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 64 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 56 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 56 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 56 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 48 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 48 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 48 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 40 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 40 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 40 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 40 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 32 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 32 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 32 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 32 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 24 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 24 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 24 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 24 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 24 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 16 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 16 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 16 13660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8820 192 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8840 192 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8860 184 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8880 184 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8900 176 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 176 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 168 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 168 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 160 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 160 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 152 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 152 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 144 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 144 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 136 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 136 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 128 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 128 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 128 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 120 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 120 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 112 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 112 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 104 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 104 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 96 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 96 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 88 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 88 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 88 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 80 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 80 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 72 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 72 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 72 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 64 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 64 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 56 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 56 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 56 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 48 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 48 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 48 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 48 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 40 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 40 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 40 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 32 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 32 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 32 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 32 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 24 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 24 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 24 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 24 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 24 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 24 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 16 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 16 13680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8840 192 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8860 192 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8880 184 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8900 184 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8920 176 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 176 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 168 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 168 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 160 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 160 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 152 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 152 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 144 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 144 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 136 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 136 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 128 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 128 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 120 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 120 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 112 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 112 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 104 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 104 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 104 13700  1 0 0 0 1 0 0 0 1 3005.DAT
