
1 2 6820 104 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 104 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 104 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 104 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 104 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 104 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 104 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 104 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6000 184 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6020 176 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 176 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 176 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 168 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 168 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 168 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 160 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 160 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 160 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 152 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 152 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 152 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 152 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 144 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 144 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 144 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 144 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 136 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 136 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 136 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 136 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 128 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 128 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 128 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 128 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 128 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 120 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 120 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 120 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 120 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 120 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 112 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 112 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 112 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 112 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 112 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 112 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 112 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 104 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 104 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 104 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 104 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 104 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 104 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 104 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 104 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6000 176 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 176 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 176 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 168 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 168 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 168 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 160 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 160 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 160 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 152 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 152 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 152 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 152 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 144 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 144 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 144 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 144 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 136 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 136 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 136 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 136 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 128 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 128 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 128 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 128 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 128 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 120 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 120 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 120 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 120 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 120 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 112 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 112 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 112 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 112 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 112 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 112 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 104 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 104 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 104 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 104 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 104 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 104 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 104 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 80 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6000 176 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 176 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 168 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 168 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 168 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 160 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 160 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 160 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 160 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 152 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 152 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 152 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 144 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 144 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 144 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 144 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 136 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 136 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 136 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 136 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 128 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 128 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 128 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 128 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 120 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 120 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 120 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 120 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 120 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 112 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 112 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 112 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 112 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 112 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 112 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 104 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 104 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 104 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 104 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 104 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 104 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 104 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 80 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6000 176 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 176 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 168 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 168 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 168 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 160 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 160 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 160 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 152 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 152 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 152 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 144 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 144 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 144 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 144 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 136 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 136 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 136 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 136 11500  1 0 0 0 1 0 0 0 1 3005.DAT
