
1 2 10640 112 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 120 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 120 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 128 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 128 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 136 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 136 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 144 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 144 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 152 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 152 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 160 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 160 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 168 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 168 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 176 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 184 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 184 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11000 192 14960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 72 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 72 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 64 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 64 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 64 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 64 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 64 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 64 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 64 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 64 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 64 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 64 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 64 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 72 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 72 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 72 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 72 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 72 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 72 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 80 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 80 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 80 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 88 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 88 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 88 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 96 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 96 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 96 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 104 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 104 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 104 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 112 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 112 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 120 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 120 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 128 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 128 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 136 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 136 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 144 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 144 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 152 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 152 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 160 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 160 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 168 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 176 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 176 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 184 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 184 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11000 192 14980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 72 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 72 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 72 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 64 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 64 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 64 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 64 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 64 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 64 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 64 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 64 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 64 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 72 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 72 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 72 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 72 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 72 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 72 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 80 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 80 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 80 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 80 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 88 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 88 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 88 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 96 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 96 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 96 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 104 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 104 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 112 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 112 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 112 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 120 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 120 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 128 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 128 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 136 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 136 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 144 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 144 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 152 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 152 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 160 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 160 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 168 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 176 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 176 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 184 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 184 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11000 192 15000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 72 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 72 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 72 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 72 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 64 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 64 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 64 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 64 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 64 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 64 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 64 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 72 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 72 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 72 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 72 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 72 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 72 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 72 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 80 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 80 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 80 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 80 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 88 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 88 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 88 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 96 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 96 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 96 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 104 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 104 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 112 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 112 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 112 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 120 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 120 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 128 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 128 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 136 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 136 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 144 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 144 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 152 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 152 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 160 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 168 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 168 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 176 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 176 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 184 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 184 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11000 192 15020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 72 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 72 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 72 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 72 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 72 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 64 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 64 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 64 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 64 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 72 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 72 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 72 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 72 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 72 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 72 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 72 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 72 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 80 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 80 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 80 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 80 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 88 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 88 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 88 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 88 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 96 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 96 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 104 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 104 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 104 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 112 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 112 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 120 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 120 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 120 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 128 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 128 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 136 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 136 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 144 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 144 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 152 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 160 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 160 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 168 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 168 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 176 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 176 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 184 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 184 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11000 192 15040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 72 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 72 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 72 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 72 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 72 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 72 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 72 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 72 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 72 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 72 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 72 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 72 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 72 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 72 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 72 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 72 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 72 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 80 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 80 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 80 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 80 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 88 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 88 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 88 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 96 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 96 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 96 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 104 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 104 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 104 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 112 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 112 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 120 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 120 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 128 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 128 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 128 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 136 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 136 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 144 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 152 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 152 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 160 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 160 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 168 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 168 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 176 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 176 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 184 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 192 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11000 192 15060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 72 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 72 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 72 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 72 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 72 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 72 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 72 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 72 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 72 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 72 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 72 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 72 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 72 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 72 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 72 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 72 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 80 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 80 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 80 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 80 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 80 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 88 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 88 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 88 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 96 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 96 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 96 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 104 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 104 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 104 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 112 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 112 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 120 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 120 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 128 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 128 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 136 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 136 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 144 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 144 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 152 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 152 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 160 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 160 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 168 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 168 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 176 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 176 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 184 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 192 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11000 192 15080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 72 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 72 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 72 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 72 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 72 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 72 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 72 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 72 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 72 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 72 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 72 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 72 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 72 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 72 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 72 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 72 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 80 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 80 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 80 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 80 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 88 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 88 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 88 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 88 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 96 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 96 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 96 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 104 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 104 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 112 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 112 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 112 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 120 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 120 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 128 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 128 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 136 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 136 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 144 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 144 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 152 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 152 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 160 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 160 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 168 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 168 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 176 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 184 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 184 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 192 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11000 192 15100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 72 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 72 15120  1 0 0 0 1 0 0 0 1 3005.DAT
