
1 2 10280 8 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 8 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 8 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 8 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 8 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 16 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 16 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 16 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 16 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 16 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 16 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 24 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 24 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 24 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 24 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 32 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 32 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 32 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 32 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 40 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 40 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 40 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 40 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 48 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 48 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 48 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 56 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 56 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 56 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 64 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 64 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 64 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 72 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 72 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 72 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 80 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 80 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 80 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 88 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 88 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 88 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 96 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 96 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 96 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 104 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 104 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 112 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 112 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 112 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 120 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 120 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 120 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 128 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 128 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 128 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 136 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 136 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 144 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 144 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 144 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 152 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 152 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 152 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 160 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 160 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 160 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 160 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 168 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 168 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 168 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 176 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 176 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11720 176 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11740 176 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11760 184 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11780 184 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11800 184 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11820 184 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11840 192 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11860 192 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11880 192 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11900 192 13340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 8 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 16 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 16 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 16 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 16 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 16 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 16 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 24 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 24 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 24 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 24 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 32 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 32 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 32 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 32 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 40 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 40 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 40 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 48 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 48 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 48 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 48 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 56 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 56 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 56 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 64 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 64 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 64 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 72 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 72 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 72 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 80 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 80 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 88 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 88 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 88 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 96 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 96 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 96 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 104 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 104 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 104 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 112 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 112 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 120 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 120 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 120 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 128 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 128 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 128 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 136 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 136 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 136 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 144 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 144 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 152 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 152 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 152 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 160 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 160 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 160 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 168 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 168 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 168 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 168 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 176 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11680 176 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11700 176 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11720 184 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11740 184 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11760 184 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11780 184 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11800 192 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11820 192 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11840 192 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11860 192 13360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 8 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 16 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 16 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 16 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 16 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 16 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 16 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 24 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 24 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 24 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 24 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 24 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 32 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 32 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 32 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 40 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 40 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 40 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 40 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 48 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 48 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 48 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 56 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 56 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 56 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 64 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 64 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 64 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 72 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 72 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 72 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 80 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 80 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 80 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 88 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 88 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 88 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 96 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 96 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 104 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 104 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 104 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 112 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 112 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 120 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 120 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 120 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 128 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 128 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 128 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 136 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 136 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 136 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 144 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 144 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 152 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 152 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 152 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 160 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 160 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 160 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 168 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 168 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 168 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 176 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 176 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11660 176 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11680 176 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11700 184 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11720 184 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11740 184 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11760 192 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11780 192 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11800 192 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11820 192 13380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 8 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 16 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 16 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 16 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 16 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 16 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 16 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 24 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 24 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 24 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 24 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 32 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 32 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 32 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 32 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 40 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 40 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 40 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 40 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 48 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 48 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 48 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 56 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 56 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 56 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 64 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 64 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 64 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 72 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 72 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 80 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 80 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 80 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 88 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 88 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 88 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 96 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 96 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 96 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 104 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 104 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 112 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 112 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 112 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 120 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 120 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 128 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 128 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 128 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 136 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 136 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 136 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 144 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 144 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 152 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 152 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 152 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 160 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 160 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 160 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 168 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 168 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 168 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 176 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 176 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11640 176 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11660 184 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11680 184 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11700 184 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11720 184 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11740 192 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11760 192 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11780 192 13400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 8 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 8 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 8 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 8 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 8 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 8 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 8 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 8 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 8 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 8 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 8 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 8 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 8 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 8 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 8 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 8 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 8 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 16 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 16 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 16 13420  1 0 0 0 1 0 0 0 1 3005.DAT
