
1 2 11780 72 11680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 72 11680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 72 11680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 72 11680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 72 11680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 72 11680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 72 11680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 72 11680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 80 11680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 80 11680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 80 11680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 72 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 72 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 72 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 72 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 72 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 72 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 72 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 72 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 72 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 72 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 72 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 72 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 72 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 72 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 72 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 72 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 64 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 72 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 72 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 72 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 72 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 72 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 72 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 72 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 72 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 72 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 72 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
