
1 2 8720 56 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 56 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 56 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 56 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 56 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 56 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 56 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 56 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 56 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 56 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 56 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 56 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 56 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 56 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 64 11700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 56 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 64 11720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 56 11740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
