
1 14 1320 72 1380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 48 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 48 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 48 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 40 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 40 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 40 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 40 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 32 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 32 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 32 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 32 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 32 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 32 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 24 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 32 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 32 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 32 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 32 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 32 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 32 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 32 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 40 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 40 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 40 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 40 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 40 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 40 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 48 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 48 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 48 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 48 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 48 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 56 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 56 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1140 56 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1160 56 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1180 56 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1200 64 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1220 64 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1240 64 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1260 64 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1280 72 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1300 72 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1320 72 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1340 72 1400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 48 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 48 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 40 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 40 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 40 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 40 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 32 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 32 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 32 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 32 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 32 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 32 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 24 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 32 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 32 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 32 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 32 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 32 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 32 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 32 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 40 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 40 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 40 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 40 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 40 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 48 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 48 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 48 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 48 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 48 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 56 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 56 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1160 56 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1180 56 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1200 56 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1220 64 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1240 64 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1260 64 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1280 64 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1300 72 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1320 72 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1340 72 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1360 72 1420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 48 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 48 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 40 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 40 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 40 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 32 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 32 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 32 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 32 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 32 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 32 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 16 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 16 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 16 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 16 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 16 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 16 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 16 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 16 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 16 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 24 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 32 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 32 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 32 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 32 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 32 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 32 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 32 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 40 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 40 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 40 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 40 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 40 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 48 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 48 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 48 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 48 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 48 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 56 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 56 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1180 56 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1200 56 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1220 56 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1240 64 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1260 64 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1280 64 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1300 64 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1320 72 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1340 72 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1360 72 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1380 72 1440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 48 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 40 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 40 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 40 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 40 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 32 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 32 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 32 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 32 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 16 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 16 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 16 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 16 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 16 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 16 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 16 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 16 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 16 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 16 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 16 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 16 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 16 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 16 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 16 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 24 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 32 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 32 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 32 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 32 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 32 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 32 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 40 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 40 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 40 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 40 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 40 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 48 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 48 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 48 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 48 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 48 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 56 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 56 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1200 56 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1220 56 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1240 64 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1260 64 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1280 64 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1300 64 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1320 64 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1340 72 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1360 72 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1380 72 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1400 72 1460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 40 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 40 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 40 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 40 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 32 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 32 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 32 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 32 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 24 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 24 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 24 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 24 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 24 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 24 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 24 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 16 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 24 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 24 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 24 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 24 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 24 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 24 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 24 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 24 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 32 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 32 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 32 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 32 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 32 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 32 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 40 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 40 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 40 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 40 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 40 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 48 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 48 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 48 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 48 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 48 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 56 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 56 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1220 56 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1240 56 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1260 64 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1280 64 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1300 64 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1320 64 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1340 64 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1360 72 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1380 72 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1400 72 1480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 40 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 40 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 40 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 32 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 32 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 32 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 32 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 32 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 24 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 24 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 24 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 24 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 24 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 24 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
