
1 2 1700 160 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1720 168 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1740 168 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1760 168 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1780 176 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1800 176 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1820 176 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1840 184 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1860 184 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1880 184 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1900 192 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1920 192 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1940 192 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1960 192 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1980 200 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 2000 200 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 64 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 64 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 56 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 56 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 56 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 48 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 48 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 40 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 40 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 40 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 40 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 40 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 40 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 40 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 40 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 48 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 48 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 48 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 56 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 56 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 56 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 56 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 64 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 64 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 64 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 72 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 72 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 72 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 80 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 80 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 80 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 88 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 88 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 96 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 96 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 96 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 104 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 104 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 104 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 112 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 112 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 120 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 120 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1460 120 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1480 128 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1500 128 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1520 136 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1540 136 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1560 136 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1580 144 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1600 144 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1620 144 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1640 152 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1660 152 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1680 160 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1700 160 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1720 160 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1740 168 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1760 168 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1780 168 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1800 176 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1820 176 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1840 176 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1860 184 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1880 184 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1900 184 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1920 192 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1940 192 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1960 192 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1980 192 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 2000 200 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 64 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 64 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 56 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 56 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 48 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 48 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 48 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 40 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 40 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 40 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 32 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 32 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 32 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 32 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 32 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 32 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 32 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 32 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 32 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 40 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 40 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 40 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 40 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 48 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 48 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 48 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 56 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 56 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 56 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 56 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 64 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 64 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 64 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 72 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 72 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 72 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 80 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 80 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 88 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 88 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 88 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 96 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 96 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 96 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 104 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 104 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 112 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 112 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 112 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 120 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1460 120 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1480 120 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1500 128 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1520 128 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1540 136 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1560 136 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1580 136 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1600 144 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1620 144 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1640 144 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1660 152 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1680 152 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1700 160 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1720 160 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1740 160 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1760 168 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1780 168 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1800 168 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1820 176 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1840 176 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1860 176 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1880 184 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1900 184 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1920 184 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1940 184 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1960 192 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1980 192 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 2000 192 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 64 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 56 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 56 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 48 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 48 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 48 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 40 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 40 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 40 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 40 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 40 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 40 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 40 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 48 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 48 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 48 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 56 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 56 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 56 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 56 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 64 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 64 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 64 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 72 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 72 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 80 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 80 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 80 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 88 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 88 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 88 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 96 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 96 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 96 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 104 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 104 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 112 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 112 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 112 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1460 120 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1480 120 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1500 128 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1520 128 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1540 128 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1560 136 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1580 136 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1600 136 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1620 144 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1640 144 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1660 152 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1680 152 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1700 152 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1720 160 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1740 160 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1760 160 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1780 168 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1800 168 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1820 168 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1840 176 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1860 176 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1880 176 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1900 184 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1920 184 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1940 184 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1960 184 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1980 192 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 2000 192 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 64 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 56 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 56 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 48 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 48 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 40 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 40 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 40 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 40 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 40 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 40 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 40 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 48 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 48 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 48 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 56 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 56 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 56 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 64 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 64 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 64 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 72 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 72 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 72 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 80 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 80 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 80 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 88 1600  1 0 0 0 1 0 0 0 1 3005.DAT
